[2026-06-28T09:31:00.287+0000] {logging_mixin.py:188} INFO -   [quality] OUT_OF_RANGE | surface_pressure=896.700 | location=14
[2026-06-28T09:31:00.288+0000] {logging_mixin.py:188} INFO -   [quality] OUT_OF_RANGE | surface_pressure=896.500 | location=14
[2026-06-28T09:31:00.290+0000] {logging_mixin.py:188} INFO -   [quality] OUT_OF_RANGE | surface_pressure=896.400 | location=14
[2026-06-28T09:31:00.291+0000] {logging_mixin.py:188} INFO -   [quality] OUT_OF_RANGE | surface_pressure=896.500 | location=14
[2026-06-28T09:31:00.292+0000] {logging_mixin.py:188} INFO -   [quality] OUT_OF_RANGE | surface_pressure=896.900 | location=14
[2026-06-28T09:31:00.293+0000] {logging_mixin.py:188} INFO -   [quality] OUT_OF_RANGE | surface_pressure=897.200 | location=14
[2026-06-28T09:31:00.294+0000] {logging_mixin.py:188} INFO -   [quality] OUT_OF_RANGE | surface_pressure=897.400 | location=14
[2026-06-28T09:31:00.295+0000] {logging_mixin.py:188} INFO -   [quality] OUT_OF_RANGE | surface_pressure=897.300 | location=14
[2026-06-28T09:31:00.297+0000] {logging_mixin.py:188} INFO -   [quality] OUT_OF_RANGE | surface_pressure=897.000 | location=14
[2026-06-28T09:31:00.298+0000] {logging_mixin.py:188} INFO -   [quality] OUT_OF_RANGE | surface_pressure=896.600 | location=14
[2026-06-28T09:31:00.299+0000] {logging_mixin.py:188} INFO -   [quality] OUT_OF_RANGE | surface_pressure=896.400 | location=14
[2026-06-28T09:31:00.300+0000] {logging_mixin.py:188} INFO -   [quality] OUT_OF_RANGE | surface_pressure=896.000 | location=14
[2026-06-28T09:31:00.301+0000] {logging_mixin.py:188} INFO -   [quality] OUT_OF_RANGE | surface_pressure=895.400 | location=14
[2026-06-28T09:31:00.302+0000] {logging_mixin.py:188} INFO -   [quality] OUT_OF_RANGE | surface_pressure=895.300 | location=14
[2026-06-28T09:31:00.303+0000] {logging_mixin.py:188} INFO -   [quality] OUT_OF_RANGE | surface_pressure=895.900 | location=14
[2026-06-28T09:31:00.305+0000] {logging_mixin.py:188} INFO -   [quality] OUT_OF_RANGE | surface_pressure=896.300 | location=14
[2026-06-28T09:31:00.306+0000] {logging_mixin.py:188} INFO -   [quality] OUT_OF_RANGE | surface_pressure=897.100 | location=14
[2026-06-28T09:31:00.307+0000] {logging_mixin.py:188} INFO -   [quality] OUT_OF_RANGE | surface_pressure=897.900 | location=14
[2026-06-28T09:31:00.308+0000] {logging_mixin.py:188} INFO -   [quality] OUT_OF_RANGE | surface_pressure=898.700 | location=14
[2026-06-28T09:31:00.309+0000] {logging_mixin.py:188} INFO -   [quality] OUT_OF_RANGE | surface_pressure=899.000 | location=14
[2026-06-28T09:31:00.310+0000] {logging_mixin.py:188} INFO -   [quality] OUT_OF_RANGE | surface_pressure=898.800 | location=14
[2026-06-28T09:31:00.311+0000] {logging_mixin.py:188} INFO -   [quality] OUT_OF_RANGE | surface_pressure=898.300 | location=14
[2026-06-28T09:31:00.312+0000] {logging_mixin.py:188} INFO -   [quality] OUT_OF_RANGE | surface_pressure=897.700 | location=14
[2026-06-28T09:31:00.314+0000] {logging_mixin.py:188} INFO -   [quality] OUT_OF_RANGE | surface_pressure=897.100 | location=14
[2026-06-28T09:31:00.315+0000] {logging_mixin.py:188} INFO -   [quality] OUT_OF_RANGE | surface_pressure=896.600 | location=14
[2026-06-28T09:31:00.316+0000] {logging_mixin.py:188} INFO -   [quality] OUT_OF_RANGE | surface_pressure=896.400 | location=14
[2026-06-28T09:31:00.317+0000] {logging_mixin.py:188} INFO -   [quality] OUT_OF_RANGE | surface_pressure=896.700 | location=14
[2026-06-28T09:31:00.319+0000] {logging_mixin.py:188} INFO -   [quality] OUT_OF_RANGE | surface_pressure=896.700 | location=14
[2026-06-28T09:31:00.320+0000] {logging_mixin.py:188} INFO -   [quality] OUT_OF_RANGE | surface_pressure=897.400 | location=14
[2026-06-28T09:31:00.321+0000] {logging_mixin.py:188} INFO -   [quality] OUT_OF_RANGE | surface_pressure=897.800 | location=14
[2026-06-28T09:31:00.322+0000] {logging_mixin.py:188} INFO -   [quality] OUT_OF_RANGE | surface_pressure=898.100 | location=14
[2026-06-28T09:31:00.324+0000] {logging_mixin.py:188} INFO -   [quality] OUT_OF_RANGE | surface_pressure=898.200 | location=14
[2026-06-28T09:31:00.326+0000] {logging_mixin.py:188} INFO -   [quality] OUT_OF_RANGE | surface_pressure=897.700 | location=14
[2026-06-28T09:31:00.328+0000] {logging_mixin.py:188} INFO -   [quality] OUT_OF_RANGE | surface_pressure=897.400 | location=14
[2026-06-28T09:31:00.330+0000] {logging_mixin.py:188} INFO -   [quality] OUT_OF_RANGE | surface_pressure=897.200 | location=14
[2026-06-28T09:31:00.332+0000] {logging_mixin.py:188} INFO -   [quality] OUT_OF_RANGE | surface_pressure=896.600 | location=14
[2026-06-28T09:31:00.334+0000] {logging_mixin.py:188} INFO -   [quality] OUT_OF_RANGE | surface_pressure=896.000 | location=14
[2026-06-28T09:31:00.335+0000] {logging_mixin.py:188} INFO -   [quality] OUT_OF_RANGE | surface_pressure=895.900 | location=14
[2026-06-28T09:31:00.337+0000] {logging_mixin.py:188} INFO -   [quality] OUT_OF_RANGE | surface_pressure=896.100 | location=14
[2026-06-28T09:31:00.340+0000] {logging_mixin.py:188} INFO -   [quality] OUT_OF_RANGE | surface_pressure=896.300 | location=14
[2026-06-28T09:31:00.342+0000] {logging_mixin.py:188} INFO -   [quality] OUT_OF_RANGE | surface_pressure=897.000 | location=14
[2026-06-28T09:31:00.346+0000] {logging_mixin.py:188} INFO -   [quality] OUT_OF_RANGE | surface_pressure=897.800 | location=14
[2026-06-28T09:31:00.348+0000] {logging_mixin.py:188} INFO -   [quality] OUT_OF_RANGE | surface_pressure=898.600 | location=14
[2026-06-28T09:31:00.349+0000] {logging_mixin.py:188} INFO -   [quality] OUT_OF_RANGE | surface_pressure=898.900 | location=14
[2026-06-28T09:31:00.350+0000] {logging_mixin.py:188} INFO -   [quality] OUT_OF_RANGE | surface_pressure=898.700 | location=14
[2026-06-28T09:31:00.352+0000] {logging_mixin.py:188} INFO -   [quality] OUT_OF_RANGE | surface_pressure=898.100 | location=14
[2026-06-28T09:31:00.353+0000] {logging_mixin.py:188} INFO -   [quality] OUT_OF_RANGE | surface_pressure=897.400 | location=14
[2026-06-28T09:31:00.354+0000] {logging_mixin.py:188} INFO -   [quality] OUT_OF_RANGE | surface_pressure=896.900 | location=14
[2026-06-28T09:31:00.356+0000] {logging_mixin.py:188} INFO -   [quality] OUT_OF_RANGE | surface_pressure=896.700 | location=14
[2026-06-28T09:31:00.360+0000] {logging_mixin.py:188} INFO -   [quality] OUT_OF_RANGE | surface_pressure=896.700 | location=14
[2026-06-28T09:31:00.361+0000] {logging_mixin.py:188} INFO -   [quality] OUT_OF_RANGE | surface_pressure=896.700 | location=14
[2026-06-28T09:31:00.363+0000] {logging_mixin.py:188} INFO -   [quality] OUT_OF_RANGE | surface_pressure=896.600 | location=14
[2026-06-28T09:31:00.364+0000] {logging_mixin.py:188} INFO -   [quality] OUT_OF_RANGE | surface_pressure=897.100 | location=14
[2026-06-28T09:31:00.368+0000] {logging_mixin.py:188} INFO -   [quality] OUT_OF_RANGE | surface_pressure=897.600 | location=14
[2026-06-28T09:31:00.369+0000] {logging_mixin.py:188} INFO -   [quality] OUT_OF_RANGE | surface_pressure=897.900 | location=14
[2026-06-28T09:31:00.370+0000] {logging_mixin.py:188} INFO -   [quality] OUT_OF_RANGE | surface_pressure=897.900 | location=14
[2026-06-28T09:31:00.371+0000] {logging_mixin.py:188} INFO -   [quality] OUT_OF_RANGE | surface_pressure=897.700 | location=14
[2026-06-28T09:31:00.372+0000] {logging_mixin.py:188} INFO -   [quality] OUT_OF_RANGE | surface_pressure=897.400 | location=14
[2026-06-28T09:31:00.373+0000] {logging_mixin.py:188} INFO -   [quality] OUT_OF_RANGE | surface_pressure=896.900 | location=14
[2026-06-28T09:31:00.374+0000] {logging_mixin.py:188} INFO -   [quality] OUT_OF_RANGE | surface_pressure=896.200 | location=14
[2026-06-28T09:31:00.375+0000] {logging_mixin.py:188} INFO -   [quality] OUT_OF_RANGE | surface_pressure=895.700 | location=14
[2026-06-28T09:31:00.378+0000] {logging_mixin.py:188} INFO -   [quality] OUT_OF_RANGE | surface_pressure=895.600 | location=14
[2026-06-28T09:31:00.379+0000] {logging_mixin.py:188} INFO -   [quality] OUT_OF_RANGE | surface_pressure=895.700 | location=14
[2026-06-28T09:31:00.380+0000] {logging_mixin.py:188} INFO -   [quality] OUT_OF_RANGE | surface_pressure=896.100 | location=14
[2026-06-28T09:31:00.381+0000] {logging_mixin.py:188} INFO -   [quality] OUT_OF_RANGE | surface_pressure=896.800 | location=14
[2026-06-28T09:31:00.382+0000] {logging_mixin.py:188} INFO -   [quality] OUT_OF_RANGE | surface_pressure=897.800 | location=14
[2026-06-28T09:31:00.383+0000] {logging_mixin.py:188} INFO -   [quality] OUT_OF_RANGE | surface_pressure=898.500 | location=14
[2026-06-28T09:31:00.384+0000] {logging_mixin.py:188} INFO -   [quality] OUT_OF_RANGE | surface_pressure=898.600 | location=14
[2026-06-28T09:31:00.385+0000] {logging_mixin.py:188} INFO -   [quality] OUT_OF_RANGE | surface_pressure=898.400 | location=14
[2026-06-28T09:31:00.387+0000] {logging_mixin.py:188} INFO -   [quality] OUT_OF_RANGE | surface_pressure=898.100 | location=14
[2026-06-28T09:31:00.388+0000] {logging_mixin.py:188} INFO -   [quality] OUT_OF_RANGE | surface_pressure=897.600 | location=14
[2026-06-28T09:31:00.389+0000] {logging_mixin.py:188} INFO -   [quality] OUT_OF_RANGE | surface_pressure=897.000 | location=14
[2026-06-28T09:31:00.390+0000] {logging_mixin.py:188} INFO -   [quality] OUT_OF_RANGE | surface_pressure=896.500 | location=14
[2026-06-28T09:31:00.391+0000] {logging_mixin.py:188} INFO -   [quality] OUT_OF_RANGE | surface_pressure=896.500 | location=14
[2026-06-28T09:31:00.392+0000] {logging_mixin.py:188} INFO -   [quality] OUT_OF_RANGE | surface_pressure=896.700 | location=14
[2026-06-28T09:31:00.394+0000] {logging_mixin.py:188} INFO -   [quality] OUT_OF_RANGE | surface_pressure=896.900 | location=14
[2026-06-28T09:31:00.395+0000] {logging_mixin.py:188} INFO -   [quality] OUT_OF_RANGE | surface_pressure=897.300 | location=14
[2026-06-28T09:31:00.396+0000] {logging_mixin.py:188} INFO -   [quality] OUT_OF_RANGE | surface_pressure=897.800 | location=14
[2026-06-28T09:31:00.397+0000] {logging_mixin.py:188} INFO -   [quality] OUT_OF_RANGE | surface_pressure=898.100 | location=14
[2026-06-28T09:31:00.398+0000] {logging_mixin.py:188} INFO -   [quality] OUT_OF_RANGE | surface_pressure=898.000 | location=14
[2026-06-28T09:31:00.399+0000] {logging_mixin.py:188} INFO -   [quality] OUT_OF_RANGE | surface_pressure=897.600 | location=14
[2026-06-28T09:31:00.400+0000] {logging_mixin.py:188} INFO -   [quality] OUT_OF_RANGE | surface_pressure=897.200 | location=14
[2026-06-28T09:31:00.401+0000] {logging_mixin.py:188} INFO -   [quality] OUT_OF_RANGE | surface_pressure=896.800 | location=14
[2026-06-28T09:31:00.402+0000] {logging_mixin.py:188} INFO -   [quality] OUT_OF_RANGE | surface_pressure=896.300 | location=14
[2026-06-28T09:31:00.404+0000] {logging_mixin.py:188} INFO -   [quality] OUT_OF_RANGE | surface_pressure=896.000 | location=14
[2026-06-28T09:31:00.405+0000] {logging_mixin.py:188} INFO -   [quality] OUT_OF_RANGE | surface_pressure=895.700 | location=14
[2026-06-28T09:31:00.406+0000] {logging_mixin.py:188} INFO -   [quality] OUT_OF_RANGE | surface_pressure=895.300 | location=14
[2026-06-28T09:31:00.407+0000] {logging_mixin.py:188} INFO -   [quality] OUT_OF_RANGE | surface_pressure=895.500 | location=14
[2026-06-28T09:31:00.408+0000] {logging_mixin.py:188} INFO -   [quality] OUT_OF_RANGE | surface_pressure=896.900 | location=14
[2026-06-28T09:31:00.409+0000] {logging_mixin.py:188} INFO -   [quality] OUT_OF_RANGE | surface_pressure=898.700 | location=14
[2026-06-28T09:31:00.410+0000] {logging_mixin.py:188} INFO -   [quality] OUT_OF_RANGE | surface_pressure=899.900 | location=14
[2026-06-28T09:31:00.411+0000] {logging_mixin.py:188} INFO -   [quality] OUT_OF_RANGE | surface_pressure=899.800 | location=14
[2026-06-28T09:31:00.413+0000] {logging_mixin.py:188} INFO -   [quality] OUT_OF_RANGE | surface_pressure=899.300 | location=14
[2026-06-28T09:31:00.414+0000] {logging_mixin.py:188} INFO -   [quality] OUT_OF_RANGE | surface_pressure=898.800 | location=14
[2026-06-28T09:31:00.415+0000] {logging_mixin.py:188} INFO -   [quality] OUT_OF_RANGE | surface_pressure=898.200 | location=14
[2026-06-28T09:31:00.416+0000] {logging_mixin.py:188} INFO -   [quality] OUT_OF_RANGE | surface_pressure=897.700 | location=14
[2026-06-28T09:31:00.417+0000] {logging_mixin.py:188} INFO -   [quality] OUT_OF_RANGE | surface_pressure=897.400 | location=14
[2026-06-28T09:31:00.418+0000] {logging_mixin.py:188} INFO -   [quality] OUT_OF_RANGE | surface_pressure=897.200 | location=14
[2026-06-28T09:31:00.420+0000] {logging_mixin.py:188} INFO -   [quality] OUT_OF_RANGE | surface_pressure=897.200 | location=14
[2026-06-28T09:31:00.421+0000] {logging_mixin.py:188} INFO -   [quality] OUT_OF_RANGE | surface_pressure=897.700 | location=14
[2026-06-28T09:31:00.422+0000] {logging_mixin.py:188} INFO -   [quality] OUT_OF_RANGE | surface_pressure=898.300 | location=14
[2026-06-28T09:31:00.423+0000] {logging_mixin.py:188} INFO -   [quality] OUT_OF_RANGE | surface_pressure=898.700 | location=14
[2026-06-28T09:31:00.424+0000] {logging_mixin.py:188} INFO -   [quality] OUT_OF_RANGE | surface_pressure=898.700 | location=14
[2026-06-28T09:31:00.425+0000] {logging_mixin.py:188} INFO -   [quality] OUT_OF_RANGE | surface_pressure=898.500 | location=14
[2026-06-28T09:31:00.426+0000] {logging_mixin.py:188} INFO -   [quality] OUT_OF_RANGE | surface_pressure=898.100 | location=14
[2026-06-28T09:31:00.427+0000] {logging_mixin.py:188} INFO -   [quality] OUT_OF_RANGE | surface_pressure=896.800 | location=14
[2026-06-28T09:31:00.428+0000] {logging_mixin.py:188} INFO -   [quality] OUT_OF_RANGE | surface_pressure=896.500 | location=14
[2026-06-28T09:31:00.430+0000] {logging_mixin.py:188} INFO -   [quality] OUT_OF_RANGE | surface_pressure=896.400 | location=14
[2026-06-28T09:31:00.431+0000] {logging_mixin.py:188} INFO -   [quality] OUT_OF_RANGE | surface_pressure=896.800 | location=14
[2026-06-28T09:31:00.432+0000] {logging_mixin.py:188} INFO -   [quality] OUT_OF_RANGE | surface_pressure=897.400 | location=14
[2026-06-28T09:31:00.433+0000] {logging_mixin.py:188} INFO -   [quality] OUT_OF_RANGE | surface_pressure=898.200 | location=14
[2026-06-28T09:31:00.434+0000] {logging_mixin.py:188} INFO -   [quality] OUT_OF_RANGE | surface_pressure=899.100 | location=14
[2026-06-28T09:31:00.436+0000] {logging_mixin.py:188} INFO -   [quality] OUT_OF_RANGE | surface_pressure=899.800 | location=14
[2026-06-28T09:31:00.437+0000] {logging_mixin.py:188} INFO -   [quality] OUT_OF_RANGE | surface_pressure=899.600 | location=14
[2026-06-28T09:31:00.438+0000] {logging_mixin.py:188} INFO -   [quality] OUT_OF_RANGE | surface_pressure=899.000 | location=14
[2026-06-28T09:31:00.439+0000] {logging_mixin.py:188} INFO -   [quality] OUT_OF_RANGE | surface_pressure=898.400 | location=14
[2026-06-28T09:31:00.440+0000] {logging_mixin.py:188} INFO -   [quality] OUT_OF_RANGE | surface_pressure=897.900 | location=14
[2026-06-28T09:31:00.440+0000] {logging_mixin.py:188} INFO -   [quality] OUT_OF_RANGE | surface_pressure=897.600 | location=14
[2026-06-28T09:31:00.441+0000] {logging_mixin.py:188} INFO -   [quality] OUT_OF_RANGE | surface_pressure=897.700 | location=14
[2026-06-28T09:31:00.442+0000] {logging_mixin.py:188} INFO -   [quality] OUT_OF_RANGE | surface_pressure=897.900 | location=14
[2026-06-28T09:31:00.443+0000] {logging_mixin.py:188} INFO -   [quality] OUT_OF_RANGE | surface_pressure=898.300 | location=14
[2026-06-28T09:31:00.444+0000] {logging_mixin.py:188} INFO -   [quality] OUT_OF_RANGE | surface_pressure=898.700 | location=14
[2026-06-28T09:31:00.445+0000] {logging_mixin.py:188} INFO -   [quality] OUT_OF_RANGE | surface_pressure=898.900 | location=14
[2026-06-28T09:31:00.446+0000] {logging_mixin.py:188} INFO -   [quality] OUT_OF_RANGE | surface_pressure=898.900 | location=14
[2026-06-28T09:31:00.447+0000] {logging_mixin.py:188} INFO -   [quality] OUT_OF_RANGE | surface_pressure=898.600 | location=14
[2026-06-28T09:31:00.448+0000] {logging_mixin.py:188} INFO -   [quality] OUT_OF_RANGE | surface_pressure=898.100 | location=14
[2026-06-28T09:31:00.452+0000] {logging_mixin.py:188} INFO - [quality] 1134 anomalies détectées enregistrées
[2026-06-28T09:31:00.454+0000] {python.py:237} INFO - Done. Returned value was: None
[2026-06-28T09:31:00.455+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2026-06-28T09:31:00.464+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=weather_daily_dag, task_id=quality_checks, run_id=manual__2026-06-28T09:21:04+00:00, execution_date=20260628T092104, start_date=20260628T093058, end_date=20260628T093100
[2026-06-28T09:31:00.484+0000] {local_task_job_runner.py:240} INFO - Task exited with return code 0
[2026-06-28T09:31:00.498+0000] {taskinstance.py:3498} INFO - 0 downstream tasks scheduled from follow-on schedule check
[2026-06-28T09:31:00.499+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
